,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
831,831,1.0,7707626,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
832,832,1.0,6292011,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
833,833,1.0,7877885,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
834,834,1.0,6559561,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
835,835,1.0,8072639,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
836,836,1.0,6600195,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
837,837,1.0,7621867,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
838,838,1.0,7409080,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
839,839,1.0,8576940,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
840,840,1.0,8973089,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
841,841,1.0,8199349,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
842,842,1.0,8009737,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
843,843,1.0,7792165,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
844,844,1.0,10439242,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
845,845,1.0,7769950,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
846,846,1.0,8708886,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
847,847,1.0,8883707,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
848,848,1.0,7891788,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
849,849,1.0,8078232,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
850,850,1.0,9106026,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
851,851,1.0,6750985,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
852,852,1.0,8051026,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
853,853,1.0,8297305,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
854,854,1.0,7919271,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
855,855,1.0,8025965,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
856,856,1.0,9193673,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
857,857,1.0,7205028,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
858,858,1.0,8408020,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
859,859,1.0,8202724,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
860,860,1.0,7807219,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
861,861,1.0,6674908,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
862,862,1.0,8237604,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
863,863,1.0,6491163,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
864,864,1.0,6574743,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
865,865,1.0,6237665,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
866,866,1.0,7693202,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
867,867,1.0,6531985,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
868,868,1.0,6762702,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
869,869,1.0,6693583,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
870,870,1.0,6725305,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
871,871,1.0,7502293,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
872,872,1.0,7003574,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
873,873,1.0,6659071,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
874,874,1.0,6887862,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
875,875,1.0,7059804,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
876,876,1.0,8491798,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
877,877,1.0,6465847,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
878,878,1.0,6818106,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
879,879,1.0,6915323,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
880,880,1.0,8685274,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
881,881,1.0,6657243,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
882,882,1.0,6759356,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
883,883,1.0,7481949,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
884,884,1.0,8462070,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
885,885,1.0,6438482,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
886,886,1.0,6757114,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
887,887,1.0,7152749,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
888,888,1.0,8428192,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
889,889,1.0,6491820,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
890,890,1.0,7066696,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
891,891,1.0,7881413,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
892,892,1.0,9188637,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
893,893,1.0,6676408,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
894,894,1.0,6765246,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
895,895,1.0,8359115,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
896,896,1.0,8257869,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
897,897,1.0,8140521,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
898,898,1.0,6387500,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
899,899,1.0,7267681,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
900,900,1.0,6603722,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
901,901,1.0,7080674,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
902,902,1.0,8238896,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
903,903,1.0,7336995,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
904,904,1.0,6936727,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
905,905,1.0,7629585,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
906,906,1.0,7681182,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
907,907,1.0,8302139,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
908,908,1.0,6250599,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
909,909,1.0,7525384,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
910,910,1.0,8815968,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
911,911,1.0,7887690,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
912,912,1.0,7467423,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
913,913,1.0,6169611,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
914,914,1.0,7817637,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
915,915,1.0,7733863,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
916,916,1.0,7479793,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
917,917,1.0,8442499,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
918,918,1.0,8534804,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
919,919,1.0,6884263,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
920,920,1.0,8470189,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
921,921,1.0,8401913,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
922,922,1.0,7789771,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
923,923,1.0,9105676,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
924,924,1.0,6595558,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
925,925,1.0,6693197,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
926,926,1.0,6535196,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
927,927,1.0,6675812,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
928,928,1.0,6256399,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
929,929,1.0,8095217,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
930,930,1.0,9435623,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
931,931,1.0,8296520,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
932,932,1.0,6815096,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
933,933,1.0,8566311,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
934,934,1.0,8153686,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
935,935,1.0,6832686,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
936,936,1.0,6363812,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
937,937,1.0,7487941,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
938,938,1.0,7528098,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
939,939,1.0,8400669,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
940,940,1.0,7628034,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
941,941,1.0,9052955,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
942,942,1.0,8795117,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
943,943,1.0,7980076,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
944,944,1.0,6644417,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
945,945,1.0,7797338,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
946,946,1.0,6483792,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
947,947,1.0,6566656,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
948,948,1.0,6520704,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
949,949,1.0,6617875,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
950,950,1.0,6993737,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
951,951,1.0,7601916,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
952,952,1.0,8605695,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
953,953,1.0,8628745,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
954,954,1.0,7420947,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
955,955,1.0,9040679,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
956,956,1.0,7900718,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
957,957,1.0,8721850,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
958,958,1.0,8478063,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
959,959,1.0,7729728,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
960,960,1.0,7487236,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
961,961,1.0,6305319,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
962,962,1.0,7383221,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
963,963,1.0,8490645,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
964,964,1.0,7232820,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
965,965,1.0,7370289,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
966,966,1.0,7856477,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
967,967,1.0,7090797,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
968,968,1.0,6727292,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
969,969,1.0,6998735,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
970,970,1.0,6715128,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
971,971,1.0,7332027,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
972,972,1.0,8197525,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
973,973,1.0,8285159,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
974,974,1.0,7813787,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
975,975,1.0,8196115,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
976,976,1.0,7025417,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
977,977,1.0,7805999,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
978,978,1.0,7454539,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
979,979,1.0,9252594,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
980,980,1.0,9439508,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
981,981,1.0,6627459,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
982,982,1.0,7551098,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
983,983,1.0,7579487,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
984,984,1.0,7429269,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
985,985,1.0,7742045,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
986,986,1.0,7918748,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
987,987,1.0,8354457,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
988,988,1.0,7853391,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
989,989,1.0,8669525,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
990,990,1.0,8232153,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
991,991,1.0,8254447,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
992,992,1.0,8296750,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
993,993,1.0,7691066,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
994,994,1.0,9151147,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
995,995,1.0,8498529,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
996,996,1.0,8334767,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
997,997,1.0,7507255,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
998,998,1.0,9138034,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
999,999,1.0,7366151,sv7-apu11,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,gemini
